6.166282653808593750e+00,3.629030227661132812e+00,2.691307067871093750e-01,1.953544914722442627e-01,5.712988972663879395e-01,1.345053553581237793e+00,4.803999885916709900e-02,1.083747670054435730e-01
6.164211750030517578e+00,3.625995397567749023e+00,2.642360031604766846e-01,1.952123492956161499e-01,5.807200074195861816e-01,1.341046452522277832e+00,4.828675091266632080e-02,1.087146177887916565e-01
6.163336753845214844e+00,3.623118400573730469e+00,2.636599838733673096e-01,1.977513283491134644e-01,5.840536355972290039e-01,1.337055921554565430e+00,4.898462444543838501e-02,1.087126508355140686e-01
6.162823677062988281e+00,3.625398635864257812e+00,2.568393945693969727e-01,1.978990733623504639e-01,5.885570049285888672e-01,1.337195038795471191e+00,4.887453466653823853e-02,1.080609709024429321e-01
6.162532329559326172e+00,3.626822233200073242e+00,2.591139078140258789e-01,1.975795775651931763e-01,5.849621295928955078e-01,1.337420582771301270e+00,4.884545132517814636e-02,1.077885478734970093e-01
6.162328720092773438e+00,3.628887414932250977e+00,2.605031728744506836e-01,1.972501277923583984e-01,5.818564295768737793e-01,1.337625145912170410e+00,4.889571294188499451e-02,1.073109060525894165e-01
6.161838054656982422e+00,3.632477998733520508e+00,2.623807191848754883e-01,1.966936886310577393e-01,5.767961144447326660e-01,1.338299989700317383e+00,4.891471564769744873e-02,1.062744855880737305e-01
6.161453723907470703e+00,3.636089086532592773e+00,2.635906040668487549e-01,1.962444633245468140e-01,5.717601180076599121e-01,1.339437484741210938e+00,4.899149388074874878e-02,1.053402721881866455e-01
6.160537242889404297e+00,3.637377023696899414e+00,2.658105790615081787e-01,1.955973654985427856e-01,5.662242770195007324e-01,1.341512322425842285e+00,4.925754666328430176e-02,1.047580987215042114e-01
6.158689022064208984e+00,3.639105081558227539e+00,2.715929448604583740e-01,1.944047361612319946e-01,5.528445839881896973e-01,1.346478819847106934e+00,4.961917921900749207e-02,1.046439409255981445e-01
6.156817913055419922e+00,3.635541200637817383e+00,2.748473882675170898e-01,1.949992626905441284e-01,5.469826459884643555e-01,1.349187254905700684e+00,5.027170106768608093e-02,1.049885079264640808e-01
6.154443264007568359e+00,3.630315780639648438e+00,2.800933718681335449e-01,1.933337002992630005e-01,5.390579700469970703e-01,1.356730580329895020e+00,5.016843974590301514e-02,1.047435998916625977e-01
6.153908252716064453e+00,3.622370481491088867e+00,2.794792354106903076e-01,1.928884088993072510e-01,5.446894168853759766e-01,1.356700420379638672e+00,5.244622007012367249e-02,1.053342446684837341e-01
6.151651859283447266e+00,3.624434471130371094e+00,2.804726362228393555e-01,1.938237547874450684e-01,5.421800017356872559e-01,1.355588793754577637e+00,5.161007493734359741e-02,1.035416424274444580e-01
6.150732517242431641e+00,3.624455213546752930e+00,2.797802984714508057e-01,1.938532888889312744e-01,5.423546433448791504e-01,1.355643033981323242e+00,5.161426216363906860e-02,1.030310019850730896e-01
6.149417400360107422e+00,3.625993728637695312e+00,2.734313607215881348e-01,1.941463202238082886e-01,5.452837944030761719e-01,1.355849146842956543e+00,5.239720642566680908e-02,1.023157984018325806e-01
6.147890090942382812e+00,3.624857664108276367e+00,2.702536284923553467e-01,1.944564282894134521e-01,5.461506247520446777e-01,1.356746554374694824e+00,5.337498337030410767e-02,1.020503863692283630e-01
6.146054744720458984e+00,3.622537136077880859e+00,2.684627473354339600e-01,1.941839903593063354e-01,5.452706217765808105e-01,1.359269618988037109e+00,5.527525767683982849e-02,1.010558307170867920e-01
6.143875598907470703e+00,3.622662544250488281e+00,2.615109086036682129e-01,1.954589039087295532e-01,5.441438555717468262e-01,1.363105177879333496e+00,5.608677864074707031e-02,1.009072884917259216e-01
6.141804218292236328e+00,3.616771697998046875e+00,2.688176035881042480e-01,1.972467303276062012e-01,5.372670292854309082e-01,1.364388227462768555e+00,5.684617906808853149e-02,1.004666611552238464e-01
6.139894485473632812e+00,3.614562988281250000e+00,2.623529136180877686e-01,1.969429701566696167e-01,5.387313961982727051e-01,1.370941400527954102e+00,5.612844601273536682e-02,1.002342849969863892e-01
6.138327121734619141e+00,3.610190629959106445e+00,2.572228014469146729e-01,1.972972452640533447e-01,5.452743172645568848e-01,1.371718883514404297e+00,5.614901334047317505e-02,1.004742830991744995e-01
6.136128425598144531e+00,3.604929447174072266e+00,2.505103349685668945e-01,1.983395367860794067e-01,5.526467561721801758e-01,1.372596383094787598e+00,5.684145539999008179e-02,1.002649813890457153e-01
6.141269207000732422e+00,3.562401533126831055e+00,2.341238409280776978e-01,2.056788951158523560e-01,5.867683291435241699e-01,1.385990619659423828e+00,6.219017133116722107e-02,1.041158884763717651e-01
6.134318828582763672e+00,3.589554548263549805e+00,2.451295852661132812e-01,2.005624175071716309e-01,5.635145306587219238e-01,1.376939654350280762e+00,5.790376663208007812e-02,1.007140204310417175e-01
6.129911899566650391e+00,3.579738378524780273e+00,2.438757717609405518e-01,2.032390832901000977e-01,5.676687359809875488e-01,1.375587224960327148e+00,5.823729187250137329e-02,1.015652939677238464e-01
6.125168800354003906e+00,3.569846630096435547e+00,2.507611513137817383e-01,2.051350027322769165e-01,5.637928843498229980e-01,1.372900128364562988e+00,6.016585230827331543e-02,1.025675982236862183e-01
6.122975826263427734e+00,3.564003229141235352e+00,2.551275789737701416e-01,2.098640501499176025e-01,5.596228837966918945e-01,1.369262337684631348e+00,5.937252193689346313e-02,1.057232096791267395e-01
6.120506286621093750e+00,3.558202505111694336e+00,2.564010024070739746e-01,2.077228426933288574e-01,5.581657886505126953e-01,1.373869419097900391e+00,6.005906686186790466e-02,1.060856655240058899e-01
6.118467330932617188e+00,3.558532238006591797e+00,2.557860910892486572e-01,2.057607620954513550e-01,5.560767054557800293e-01,1.375239849090576172e+00,6.030327826738357544e-02,1.067682728171348572e-01
6.114729881286621094e+00,3.560294866561889648e+00,2.511098682880401611e-01,2.035018354654312134e-01,5.557085275650024414e-01,1.376354932785034180e+00,6.035384163260459900e-02,1.074062436819076538e-01
6.109422206878662109e+00,3.562890529632568359e+00,2.450839579105377197e-01,2.008997052907943726e-01,5.523806214332580566e-01,1.379005074501037598e+00,6.109470501542091370e-02,1.080674901604652405e-01
6.103870868682861328e+00,3.577005624771118164e+00,2.390643954277038574e-01,2.006311565637588501e-01,5.414387583732604980e-01,1.377763271331787109e+00,6.328138709068298340e-02,1.046861708164215088e-01
6.100272655487060547e+00,3.578124284744262695e+00,2.306518554687500000e-01,2.009464204311370850e-01,5.404139161109924316e-01,1.384122967720031738e+00,6.403439491987228394e-02,1.019786223769187927e-01
6.095605850219726562e+00,3.577356815338134766e+00,2.411326020956039429e-01,2.033632844686508179e-01,5.275709033012390137e-01,1.384378790855407715e+00,6.516225636005401611e-02,9.664084017276763916e-02
6.092552185058593750e+00,3.568019151687622070e+00,2.362385690212249756e-01,2.081022262573242188e-01,5.323789715766906738e-01,1.388239979743957520e+00,6.449743360280990601e-02,9.507629275321960449e-02
6.087694644927978516e+00,3.554773569107055664e+00,2.325618565082550049e-01,2.159915119409561157e-01,5.324008464813232422e-01,1.396036148071289062e+00,6.290783733129501343e-02,9.302266687154769897e-02
6.083063602447509766e+00,3.534802436828613281e+00,2.262120246887207031e-01,2.232469618320465088e-01,5.380257964134216309e-01,1.405421972274780273e+00,6.228236854076385498e-02,9.307188540697097778e-02
6.079389095306396484e+00,3.525327205657958984e+00,2.242186814546585083e-01,2.250816524028778076e-01,5.349021553993225098e-01,1.413562774658203125e+00,6.022647768259048462e-02,9.607017785310745239e-02
6.074769973754882812e+00,3.519306182861328125e+00,2.167717516422271729e-01,2.245308458805084229e-01,5.393593907356262207e-01,1.415515661239624023e+00,6.088032573461532593e-02,9.840594232082366943e-02
6.069224357604980469e+00,3.507042884826660156e+00,2.137192636728286743e-01,2.224077880382537842e-01,5.459615588188171387e-01,1.418390989303588867e+00,5.947000533342361450e-02,1.022313982248306274e-01
6.063087463378906250e+00,3.501949787139892578e+00,2.168139219284057617e-01,2.159816473722457886e-01,5.488343238830566406e-01,1.416742205619812012e+00,5.797319859266281128e-02,1.047922000288963318e-01
6.060584545135498047e+00,3.504664182662963867e+00,2.128181755542755127e-01,2.096561640501022339e-01,5.546649098396301270e-01,1.417426109313964844e+00,5.686759576201438904e-02,1.044873967766761780e-01
6.056323051452636719e+00,3.499404191970825195e+00,2.160516232252120972e-01,2.101912200450897217e-01,5.523413419723510742e-01,1.420717716217041016e+00,5.589665845036506653e-02,1.017203181982040405e-01
6.054601192474365234e+00,3.494286298751831055e+00,2.168788611888885498e-01,2.140392065048217773e-01,5.505862832069396973e-01,1.422202348709106445e+00,5.637604743242263794e-02,1.002318710088729858e-01
6.052654743194580078e+00,3.481512069702148438e+00,2.180355042219161987e-01,2.178383171558380127e-01,5.560887455940246582e-01,1.423359274864196777e+00,5.562364682555198669e-02,1.001974865794181824e-01
6.050185680389404297e+00,3.472731113433837891e+00,2.277238667011260986e-01,2.167058736085891724e-01,5.578506588935852051e-01,1.419482827186584473e+00,5.593874678015708923e-02,9.975300729274749756e-02
6.050130844116210938e+00,3.463025331497192383e+00,2.434952408075332642e-01,2.162825763225555420e-01,5.606590509414672852e-01,1.415312767028808594e+00,5.241223424673080444e-02,9.894414246082305908e-02
6.048393726348876953e+00,3.467670440673828125e+00,2.355809658765792847e-01,2.164227813482284546e-01,5.583295822143554688e-01,1.417205095291137695e+00,5.400868505239486694e-02,9.917623549699783325e-02
6.046196937561035156e+00,3.463349819183349609e+00,2.357968837022781372e-01,2.157904654741287231e-01,5.605955719947814941e-01,1.416598558425903320e+00,5.381878465414047241e-02,1.002468913793563843e-01
6.043202877044677734e+00,3.454727172851562500e+00,2.433681041002273560e-01,2.149474471807479858e-01,5.546615123748779297e-01,1.417244076728820801e+00,5.446318909525871277e-02,1.037909984588623047e-01
6.041428089141845703e+00,3.442534685134887695e+00,2.365617752075195312e-01,2.149832844734191895e-01,5.652986168861389160e-01,1.420307636260986328e+00,5.366584658622741699e-02,1.080763190984725952e-01
6.039592266082763672e+00,3.443073749542236328e+00,2.382379025220870972e-01,2.134686857461929321e-01,5.626593232154846191e-01,1.421010136604309082e+00,5.385420098900794983e-02,1.072886735200881958e-01
6.037949085235595703e+00,3.444266557693481445e+00,2.416867464780807495e-01,2.090003788471221924e-01,5.612916350364685059e-01,1.421687364578247070e+00,5.349907651543617249e-02,1.065175309777259827e-01
6.036464691162109375e+00,3.440480470657348633e+00,2.384520471096038818e-01,2.074087709188461304e-01,5.722053647041320801e-01,1.418206930160522461e+00,5.388017371296882629e-02,1.058305427432060242e-01
6.034351348876953125e+00,3.437564134597778320e+00,2.380692064762115479e-01,2.027319818735122681e-01,5.839735865592956543e-01,1.412607669830322266e+00,5.412798002362251282e-02,1.052766814827919006e-01
6.031614303588867188e+00,3.430732488632202148e+00,2.432527393102645874e-01,1.960251331329345703e-01,6.006830930709838867e-01,1.400931477546691895e+00,5.491028353571891785e-02,1.050792634487152100e-01
6.030610084533691406e+00,3.434565067291259766e+00,2.358185052871704102e-01,1.909692287445068359e-01,6.171665787696838379e-01,1.392953276634216309e+00,5.478261411190032959e-02,1.043552160263061523e-01
6.027757644653320312e+00,3.425014019012451172e+00,2.492042332887649536e-01,1.881802529096603394e-01,6.132859587669372559e-01,1.390953660011291504e+00,5.597305670380592346e-02,1.051464527845382690e-01
6.024843692779541016e+00,3.418789625167846680e+00,2.514749169349670410e-01,1.929619014263153076e-01,6.117604374885559082e-01,1.390056133270263672e+00,5.463788658380508423e-02,1.051628813147544861e-01
6.018602848052978516e+00,3.415009975433349609e+00,2.534807622432708740e-01,1.957685798406600952e-01,6.009651422500610352e-01,1.394259691238403320e+00,5.481851845979690552e-02,1.043006181716918945e-01
6.008594989776611328e+00,3.415911912918090820e+00,2.463836520910263062e-01,2.006205320358276367e-01,5.897470712661743164e-01,1.399250388145446777e+00,5.551714450120925903e-02,1.011640429496765137e-01
6.004865169525146484e+00,3.414633989334106445e+00,2.418179810047149658e-01,2.032147794961929321e-01,5.929682254791259766e-01,1.397623300552368164e+00,5.628526955842971802e-02,9.832204133272171021e-02
6.001453876495361328e+00,3.417255163192749023e+00,2.440408468246459961e-01,2.002395540475845337e-01,5.926660895347595215e-01,1.395105719566345215e+00,5.622900649905204773e-02,9.591715037822723389e-02
5.998414993286132812e+00,3.420410633087158203e+00,2.488054633140563965e-01,1.980297267436981201e-01,5.875030755996704102e-01,1.392473340034484863e+00,5.664779618382453918e-02,9.454516321420669556e-02
5.992382526397705078e+00,3.429234981536865234e+00,2.593173384666442871e-01,1.972012221813201904e-01,5.687776207923889160e-01,1.388365983963012695e+00,5.809325352311134338e-02,9.139259159564971924e-02
5.988960742950439453e+00,3.437547922134399414e+00,2.620465457439422607e-01,1.980227231979370117e-01,5.530073046684265137e-01,1.388721466064453125e+00,5.969204008579254150e-02,8.992292732000350952e-02
5.986898899078369141e+00,3.437194824218750000e+00,2.627499699592590332e-01,1.991411894559860229e-01,5.441738367080688477e-01,1.392639517784118652e+00,6.104475632309913635e-02,8.995462208986282349e-02
5.986042976379394531e+00,3.436585903167724609e+00,2.606794834136962891e-01,2.010254263877868652e-01,5.384647846221923828e-01,1.397062897682189941e+00,6.099756062030792236e-02,9.122713655233383179e-02
5.985600471496582031e+00,3.440797328948974609e+00,2.546651959419250488e-01,1.972092390060424805e-01,5.377750396728515625e-01,1.402219533920288086e+00,6.270418316125869751e-02,9.022992104291915894e-02
5.984386920928955078e+00,3.434180974960327148e+00,2.583652734756469727e-01,1.981144100427627563e-01,5.405864119529724121e-01,1.401147723197937012e+00,6.174113601446151733e-02,9.025036543607711792e-02
5.983679771423339844e+00,3.433780908584594727e+00,2.588078081607818604e-01,1.973955631256103516e-01,5.423856973648071289e-01,1.400860905647277832e+00,6.079235300421714783e-02,8.965655416250228882e-02
5.983060836791992188e+00,3.434222936630249023e+00,2.576372623443603516e-01,1.950498372316360474e-01,5.427699089050292969e-01,1.403309822082519531e+00,6.048496067523956299e-02,8.958631753921508789e-02
5.982453346252441406e+00,3.434159278869628906e+00,2.582465112209320068e-01,1.896060109138488770e-01,5.426760911941528320e-01,1.407694458961486816e+00,6.064468994736671448e-02,8.942648768424987793e-02
5.982408523559570312e+00,3.437720060348510742e+00,2.548810839653015137e-01,1.894362270832061768e-01,5.417243838310241699e-01,1.409280538558959961e+00,5.929308012127876282e-02,9.007281810045242310e-02
5.982027530670166016e+00,3.435715198516845703e+00,2.565562129020690918e-01,1.894960552453994751e-01,5.422487258911132812e-01,1.408403038978576660e+00,5.994416773319244385e-02,8.966452628374099731e-02
5.981388568878173828e+00,3.434997320175170898e+00,2.568218111991882324e-01,1.876119524240493774e-01,5.432059764862060547e-01,1.408965229988098145e+00,5.978462472558021545e-02,9.000180661678314209e-02
5.979805469512939453e+00,3.428324460983276367e+00,2.583231925964355469e-01,1.858430653810501099e-01,5.454108119010925293e-01,1.411063790321350098e+00,5.911654233932495117e-02,9.172388911247253418e-02
5.979360580444335938e+00,3.427989006042480469e+00,2.578244507312774658e-01,1.852461695671081543e-01,5.466189980506896973e-01,1.410864233970642090e+00,5.881587788462638855e-02,9.200171381235122681e-02
