3.150330185890197754e-01,1.249032765626907349e-01,3.499698638916015625e-02,1.415634900331497192e-01,2.356287091970443726e-03,1.120030321180820465e-02,1.546201922053569433e-08,1.267044535779859871e-05
3.141613006591796875e-01,1.232766211032867432e-01,3.565066307783126831e-02,1.420667767524719238e-01,2.543816342949867249e-03,1.042633317410945892e-02,1.760325358191039413e-05,1.795000571291893721e-04
3.136773109436035156e-01,1.206577867269515991e-01,3.409910574555397034e-02,1.378124356269836426e-01,1.161615271121263504e-02,8.527916856110095978e-03,1.029365448630414903e-04,8.609527722001075745e-04
3.106117844581604004e-01,1.202732101082801819e-01,3.513174504041671753e-02,1.414935439825057983e-01,4.520083311945199966e-03,8.898362517356872559e-03,2.684771607164293528e-04,2.635275450302287936e-05
3.101738691329956055e-01,1.196905598044395447e-01,3.555915877223014832e-02,1.417591422796249390e-01,3.552964422851800919e-03,9.461195208132266998e-03,1.481225626775994897e-04,2.734836925810668617e-06
3.088681101799011230e-01,1.189517676830291748e-01,3.498976677656173706e-02,1.408701837062835693e-01,3.270942950621247292e-03,1.050800736993551254e-02,2.430269814794883132e-04,3.443188688834197819e-05
3.060847520828247070e-01,1.151497215032577515e-01,3.465279936790466309e-02,1.390286535024642944e-01,3.797784680500626564e-03,1.283361576497554779e-02,3.146539092995226383e-04,3.075339482165873051e-04
3.040655851364135742e-01,1.142788976430892944e-01,3.416711464524269104e-02,1.367027014493942261e-01,3.047525882720947266e-03,1.565026119351387024e-02,1.844275975599884987e-04,3.465975532890297472e-05
3.042446374893188477e-01,1.133144348859786987e-01,3.384691104292869568e-02,1.371596902608871460e-01,5.063844844698905945e-03,1.336294598877429962e-02,5.802452214993536472e-04,9.165563969872891903e-04
3.025198280811309814e-01,1.134174093604087830e-01,3.365053981542587280e-02,1.364714205265045166e-01,3.972595091909170151e-03,1.452584192156791687e-02,3.464872424956411123e-04,1.355375279672443867e-04
3.003962635993957520e-01,1.110255569219589233e-01,3.404980152845382690e-02,1.374622732400894165e-01,4.911493044346570969e-03,1.230748929083347321e-02,5.715475417673587799e-04,6.810179911553859711e-05
2.990425229072570801e-01,1.088422462344169617e-01,3.556351736187934875e-02,1.416204124689102173e-01,2.739527728408575058e-03,9.467135183513164520e-03,6.853418308310210705e-04,1.243153528776019812e-04
2.977607846260070801e-01,1.078806817531585693e-01,3.550643101334571838e-02,1.435979008674621582e-01,2.168706152588129044e-03,8.012246340513229370e-03,5.429742159321904182e-04,5.183718531043268740e-05
2.961771190166473389e-01,1.063464879989624023e-01,3.527303040027618408e-02,1.416973173618316650e-01,4.488524980843067169e-03,8.361069485545158386e-03,1.041443829308263958e-05,2.712531852466781856e-07
2.944886982440948486e-01,1.051325723528862000e-01,3.495332598686218262e-02,1.413194537162780762e-01,3.628368256613612175e-03,9.383791126310825348e-03,7.102191739249974489e-05,1.445704072011722019e-07
2.919918298721313477e-01,1.018074154853820801e-01,3.521247953176498413e-02,1.411749720573425293e-01,2.425675978884100914e-03,1.089644711464643478e-02,2.268049574922770262e-04,2.480108814779669046e-04
2.889719009399414062e-01,9.880571067333221436e-02,3.422183170914649963e-02,1.383514404296875000e-01,3.809624584391713142e-03,1.340766064822673798e-02,3.568541724234819412e-04,1.878905641206074506e-05
2.879964113235473633e-01,9.821055829524993896e-02,3.413729742169380188e-02,1.376610398292541504e-01,3.078499110415577888e-03,1.398766785860061646e-02,5.771445576101541519e-04,3.441875451244413853e-04
2.879984974861145020e-01,9.751879423856735229e-02,3.405416756868362427e-02,1.390022188425064087e-01,4.180391319096088409e-03,1.169332303106784821e-02,1.208584057167172432e-03,3.409950004424899817e-04
2.867187857627868652e-01,9.764845669269561768e-02,3.398324549198150635e-02,1.378766447305679321e-01,3.527676919475197792e-03,1.282377075403928757e-02,8.589614881202578545e-04,4.101079298379772808e-08
2.870841622352600098e-01,9.361720085144042969e-02,3.633945435285568237e-02,1.384294778108596802e-01,9.224794805049896240e-03,8.592622354626655579e-03,8.766006212681531906e-04,3.987803211202844977e-06
2.857318520545959473e-01,9.548784792423248291e-02,3.457185998558998108e-02,1.382089853286743164e-01,5.857301875948905945e-03,1.074025593698024750e-02,8.604881586506962776e-04,5.125854841026011854e-06
2.841552495956420898e-01,9.387347847223281860e-02,3.494532406330108643e-02,1.392190158367156982e-01,5.212112329900264740e-03,1.034297980368137360e-02,5.523759173229336739e-04,9.945110832632053643e-06
2.817068994045257568e-01,8.967860043048858643e-02,3.634491190314292908e-02,1.415813416242599487e-01,3.943670541048049927e-03,9.775189682841300964e-03,1.141180691774934530e-04,2.690715773496776819e-04
2.801783084869384766e-01,8.861045539379119873e-02,3.534439578652381897e-02,1.427576094865798950e-01,2.604578388854861259e-03,1.069887354969978333e-02,4.139642260270193219e-05,1.209942929563112557e-04
2.764230668544769287e-01,8.605808764696121216e-02,3.512225300073623657e-02,1.415157318115234375e-01,2.340025734156370163e-03,1.126997731626033783e-02,2.480048715369775891e-05,9.219425555784255266e-05
2.826310694217681885e-01,8.199042081832885742e-02,3.810803592205047607e-02,1.411428898572921753e-01,7.970384322106838226e-03,8.284904062747955322e-03,8.875916828401386738e-04,4.246859345585107803e-03
2.753680050373077393e-01,8.464996516704559326e-02,3.539873659610748291e-02,1.412323564291000366e-01,3.480456303805112839e-03,1.040415745228528976e-02,1.362011971650645137e-04,6.612964352825656533e-05
2.734692692756652832e-01,8.327009528875350952e-02,3.530222550034523010e-02,1.400008350610733032e-01,3.826693631708621979e-03,1.039797160774469376e-02,6.697874050587415695e-04,1.642041183913534041e-06
2.716620564460754395e-01,8.159520477056503296e-02,3.412024304270744324e-02,1.375403851270675659e-01,5.485927220433950424e-03,1.196687389165163040e-02,9.286143467761576176e-04,2.482429226802196354e-05
2.711741030216217041e-01,7.891129702329635620e-02,3.525867685675621033e-02,1.398283094167709351e-01,2.842031884938478470e-03,1.282565295696258545e-02,1.400512410327792168e-03,1.076153130270540714e-04
2.705828547477722168e-01,8.007618784904479980e-02,3.443190455436706543e-02,1.383277177810668945e-01,4.238228313624858856e-03,1.239342521876096725e-02,1.115254010073840618e-03,1.658937236470592325e-07
2.694578170776367188e-01,7.788486778736114502e-02,3.494291007518768311e-02,1.408557891845703125e-01,1.485964050516486168e-03,1.237748377025127411e-02,1.906544668599963188e-03,4.256884039932629094e-06
2.680035829544067383e-01,7.720210403203964233e-02,3.410215303301811218e-02,1.390957832336425781e-01,3.569205058738589287e-03,1.326428726315498352e-02,7.683377480134367943e-04,1.719172018965764437e-06
2.666912078857421875e-01,7.684097439050674438e-02,3.398399055004119873e-02,1.380044817924499512e-01,4.485359415411949158e-03,1.279105618596076965e-02,4.521065275184810162e-04,1.332292740698903799e-04
2.657431662082672119e-01,7.591760903596878052e-02,3.427590429782867432e-02,1.391434818506240845e-01,3.576038172468543053e-03,1.196530647575855255e-02,8.447750587947666645e-04,2.004431371460668743e-05
2.643724083900451660e-01,7.464815676212310791e-02,3.434934094548225403e-02,1.391170918941497803e-01,3.625047160312533379e-03,1.203598920255899429e-02,5.297116003930568695e-04,6.707463035127148032e-05
2.632418870925903320e-01,7.364350557327270508e-02,3.420615941286087036e-02,1.384891569614410400e-01,4.564975388348102570e-03,1.209457591176033020e-02,2.314330049557611346e-04,1.209185029438231140e-05
2.624174356460571289e-01,7.298701256513595581e-02,3.429537639021873474e-02,1.389238536357879639e-01,4.273029509931802750e-03,1.179541647434234619e-02,1.421402557753026485e-04,6.217285886123136152e-07
2.615366280078887939e-01,7.144258916378021240e-02,3.437832370400428772e-02,1.385485976934432983e-01,5.696812644600868225e-03,1.122768223285675049e-02,1.304276956943795085e-04,1.121963214245624840e-04
2.608320116996765137e-01,7.057756930589675903e-02,3.423634916543960571e-02,1.389797478914260864e-01,5.359780974686145782e-03,1.163772493600845337e-02,2.740816853474825621e-05,1.342427094641607255e-05
2.604011893272399902e-01,7.045651227235794067e-02,3.541060537099838257e-02,1.396227777004241943e-01,2.726287581026554108e-03,1.181632466614246368e-02,1.522616948932409286e-04,2.164087345590814948e-04
2.595370113849639893e-01,7.030312716960906982e-02,3.426070511341094971e-02,1.390510499477386475e-01,4.065528512001037598e-03,1.180251315236091614e-02,5.310783672030083835e-05,9.805578429222805426e-07
2.599002420902252197e-01,6.970813125371932983e-02,3.531451895833015442e-02,1.390093713998794556e-01,3.930328879505395889e-03,1.146597322076559067e-02,1.828886743169277906e-04,2.890173054765909910e-04
2.590771317481994629e-01,6.993138045072555542e-02,3.444977477192878723e-02,1.389215141534805298e-01,3.931589890271425247e-03,1.171156577765941620e-02,9.254668111680075526e-05,3.874312824336811900e-05
2.582148909568786621e-01,6.933263689279556274e-02,3.445609286427497864e-02,1.390870064496994019e-01,2.525791525840759277e-03,1.265065837651491165e-02,1.624857250135391951e-04,2.034156807440012926e-07
2.567431628704071045e-01,6.777973473072052002e-02,3.431364521384239197e-02,1.386111527681350708e-01,2.462550299242138863e-03,1.314748078584671021e-02,4.280499124433845282e-04,5.350256628844363149e-07
2.546186447143554688e-01,6.555031239986419678e-02,3.426379337906837463e-02,1.387660801410675049e-01,2.840865869075059891e-03,1.266325917094945908e-02,5.218566511757671833e-04,1.246606825588969514e-05
2.534959018230438232e-01,6.430282443761825562e-02,3.404075279831886292e-02,1.380894631147384644e-01,3.793351119384169579e-03,1.247632876038551331e-02,7.911928696557879448e-04,1.985897142731118947e-06
2.532644867897033691e-01,6.298398971557617188e-02,3.445551171898841858e-02,1.388478577136993408e-01,4.688584245741367340e-03,1.089390181005001068e-02,1.115888007916510105e-03,2.787424018606543541e-04
2.530402541160583496e-01,6.352972239255905151e-02,3.419477120041847229e-02,1.384713500738143921e-01,4.202791489660739899e-03,1.166142337024211884e-02,9.325215942226350307e-04,4.765491758007556200e-05
2.524507641792297363e-01,6.280850619077682495e-02,3.445744886994361877e-02,1.397357434034347534e-01,4.100994206964969635e-03,1.072315033525228500e-02,6.243791431188583374e-04,5.445867259368242230e-07
2.521919608116149902e-01,6.224942952394485474e-02,3.413622453808784485e-02,1.379366070032119751e-01,5.272787064313888550e-03,1.210506632924079895e-02,4.766896890942007303e-04,1.515867461421294138e-05
2.516171634197235107e-01,6.186308711767196655e-02,3.430991619825363159e-02,1.388527750968933105e-01,4.171745851635932922e-03,1.203168462961912155e-02,3.864551836159080267e-04,1.496557388236396946e-06
2.507895529270172119e-01,6.107646226882934570e-02,3.441966697573661804e-02,1.395328491926193237e-01,3.348931670188903809e-03,1.206088066101074219e-02,3.489539958536624908e-04,1.797165054995275568e-06
2.498074769973754883e-01,6.017676740884780884e-02,3.418501466512680054e-02,1.387063562870025635e-01,3.637398825958371162e-03,1.268404442816972733e-02,4.117207718081772327e-04,6.182727247505681589e-06
2.499557137489318848e-01,6.025417894124984741e-02,3.413528949022293091e-02,1.369418203830718994e-01,3.022911492735147476e-03,1.489175111055374146e-02,7.077170885168015957e-04,2.044004986601066776e-06
2.494984567165374756e-01,6.002578511834144592e-02,3.405893966555595398e-02,1.379577517509460449e-01,3.277929266914725304e-03,1.365557406097650528e-02,5.224443157203495502e-04,4.724500257680119830e-08
2.504064440727233887e-01,5.954814329743385315e-02,3.397002443671226501e-02,1.374415904283523560e-01,5.596151109784841537e-03,1.238627731800079346e-02,1.114857150241732597e-03,3.494065604172646999e-04
2.490860223770141602e-01,5.964102968573570251e-02,3.393962979316711426e-02,1.377442479133605957e-01,3.805560525506734848e-03,1.329000387340784073e-02,6.465867045335471630e-04,1.897277434181887656e-05
2.487670779228210449e-01,5.949944257736206055e-02,3.406028822064399719e-02,1.381946057081222534e-01,4.444169346243143082e-03,1.212158147245645523e-02,4.004354123026132584e-04,4.656364399124868214e-05
2.485334873199462891e-01,5.909860506653785706e-02,3.426705300807952881e-02,1.390068978071212769e-01,3.967385739088058472e-03,1.156800054013729095e-02,6.216925685293972492e-04,3.844753337034489959e-06
2.484551519155502319e-01,5.905275046825408936e-02,3.426994383335113525e-02,1.390392333269119263e-01,3.470223164185881615e-03,1.208508294075727463e-02,5.213001859374344349e-04,1.662165232119150460e-05
2.483789473772048950e-01,5.895843729376792908e-02,3.412189707159996033e-02,1.384295076131820679e-01,3.988321870565414429e-03,1.234394311904907227e-02,5.312217981554567814e-04,5.625191533908946440e-06
2.483435273170471191e-01,5.886716768145561218e-02,3.416112437844276428e-02,1.385749131441116333e-01,3.857428906485438347e-03,1.240877341479063034e-02,4.734948161058127880e-04,6.229191171769343782e-07
2.482544183731079102e-01,5.878930166363716125e-02,3.418226912617683411e-02,1.386689692735671997e-01,3.595392685383558273e-03,1.257892884314060211e-02,4.370684036985039711e-04,2.503756832084036432e-06
2.481513321399688721e-01,5.865796282887458801e-02,3.417467698454856873e-02,1.386322081089019775e-01,3.457239363342523575e-03,1.275981869548559189e-02,4.538370703812688589e-04,1.558438270876649767e-05
2.481176704168319702e-01,5.861123278737068176e-02,3.420575335621833801e-02,1.387718319892883301e-01,3.329308703541755676e-03,1.272455137223005295e-02,4.518955829553306103e-04,2.310592026333324611e-05
2.481370866298675537e-01,5.857607349753379822e-02,3.422267362475395203e-02,1.388231813907623291e-01,3.559842472895979881e-03,1.246154215186834335e-02,4.816757282242178917e-04,1.211058952321764082e-05
2.481376230716705322e-01,5.859668925404548645e-02,3.420897573232650757e-02,1.387853473424911499e-01,3.402088070288300514e-03,1.266850065439939499e-02,4.551517195068299770e-04,2.085870437440462410e-05
2.481051534414291382e-01,5.860957875847816467e-02,3.420260548591613770e-02,1.387573778629302979e-01,3.344193799421191216e-03,1.271968241780996323e-02,4.499086353462189436e-04,2.180486444558482617e-05
2.481682151556015015e-01,5.861055478453636169e-02,3.420213237404823303e-02,1.387569308280944824e-01,3.405543277040123940e-03,1.271749474108219147e-02,4.525047552306205034e-04,2.306088026671204716e-05
2.481051534414291382e-01,5.860957875847816467e-02,3.420260548591613770e-02,1.387573778629302979e-01,3.344193799421191216e-03,1.271968241780996323e-02,4.499086353462189436e-04,2.180486444558482617e-05
2.509318590164184570e-01,5.955853685736656189e-02,3.468044847249984741e-02,1.390921771526336670e-01,5.678497720509767532e-03,1.000173483043909073e-02,1.364180352538824081e-03,5.563082522712647915e-04
2.480552345514297485e-01,5.859752744436264038e-02,3.426337987184524536e-02,1.390041261911392212e-01,3.353858832269906998e-03,1.231254916638135910e-02,4.961892263963818550e-04,2.760820279945619404e-05
2.479710876941680908e-01,5.845276638865470886e-02,3.419436141848564148e-02,1.387219578027725220e-01,3.504348685964941978e-03,1.269343309104442596e-02,3.935581771656870842e-04,1.065612013917416334e-05
2.478763163089752197e-01,5.843648314476013184e-02,3.418140485882759094e-02,1.386932432651519775e-01,3.402516478672623634e-03,1.281815115362405777e-02,3.439544525463134050e-04,5.764688921772176400e-07
2.476531267166137695e-01,5.827647820115089417e-02,3.411236777901649475e-02,1.384364664554595947e-01,3.664585761725902557e-03,1.289037801325321198e-02,2.725179947447031736e-04,3.371952743691508658e-07
2.473785579204559326e-01,5.811079218983650208e-02,3.413030505180358887e-02,1.384260654449462891e-01,3.736155806109309196e-03,1.275007147341966629e-02,2.246259828098118305e-04,5.503973738996137399e-07
